9.20402598381,449
9.20467400551,449
9.20532107353,449
9.20596599579,449
9.20661306381,449
9.20725893974,449
9.20790505409,449
9.20855093002,449
9.20920586586,449
9.20985388756,449
9.21050000191,449
9.21114492416,449
9.21181201935,449
9.21246004105,449
9.21313691139,449
9.21378087997,449
9.21442890167,449
9.21507191658,449
9.21572089195,449
9.21636891365,449
9.217015028,449
9.21766209602,449
9.21830797195,449
9.21895194054,449
9.21959996223,449
9.22024488449,-5249
9.22089600563,449
9.22154402733,449
9.2221930027,449
9.22286701202,449
9.22351503372,449
9.22416305542,449
9.22480607033,449
9.22545409203,449
9.22610092163,449
9.22674894333,449
9.22739601135,449
9.22804307938,449
9.22869110107,449
9.22933697701,449
9.22998404503,449
9.23063087463,452
9.23127698898,449
9.23192405701,449
9.23256897926,449
9.23324894905,449
9.23389601707,449
9.23453998566,449
9.23518800735,449
9.23583292961,449
9.23647904396,449
9.23712491989,449
9.23777294159,449
9.23842096329,449
9.23906707764,449
9.23971295357,449
9.24037194252,449
9.24102187157,449
9.24167108536,449
9.24251294136,449
9.24320697784,449
9.24385690689,449
9.24450302124,449
9.24515199661,449
9.24588799477,449
9.24659109116,449
9.24724197388,449
9.24789094925,449
9.24853897095,449
9.2491850853,449
9.24983787537,449
9.25048899651,449
9.25113201141,449
9.25177788734,449
9.25242400169,449
9.2531170845,449
9.25376486778,449
9.25441098213,449
9.25505900383,449
9.25570392609,449
9.25634789467,449
9.25699687004,449
9.25764107704,449
9.25828790665,449
9.25893187523,449
9.25957798958,449
9.26022601128,449
9.26086902618,449
9.26151490211,449
9.26216006279,449
9.26286005974,-5249
9.26351499557,449
9.26416087151,449
9.26480793953,449
9.2654531002,449
9.26609897614,449
9.26674604416,449
9.26739192009,449
9.26803994179,449
9.26868700981,449
9.26933193207,449
9.26997804642,449
9.27062487602,449
9.27145910263,449
9.27211308479,449
9.27289700508,449
9.27360296249,449
9.27450108528,449
9.27516889572,449
9.27582287788,449
9.27647590637,449
9.27712607384,449
9.27777600288,449
9.27842903137,449
9.27907991409,449
9.27989006042,449
9.28071808815,449
9.28137087822,449
9.28201794624,449
9.28288793564,449
9.28372693062,449
9.28437709808,449
9.28502297401,449
9.28567290306,449
9.28631997108,449
9.28711390495,449
9.28776097298,449
9.28840589523,449
9.28905296326,449
9.28969907761,449
9.29037904739,449
9.29105901718,449
9.291711092,449
9.29235696793,449
9.29309797287,449
9.29374909401,449
9.29439592361,449
9.29504299164,449
9.29568600655,449
9.2963309288,449
9.29697704315,449
9.29762291908,449
9.29827094078,449
9.2989180088,449
9.29956388474,449
9.30020999908,449
9.30085587502,449
9.30150103569,449
9.30214691162,449
9.3028459549,449
9.30349493027,449
9.30414199829,449
9.30479001999,449
9.30543589592,45327
9.30608296394,449
9.30673098564,449
9.30737495422,449
9.30802297592,449
9.30866789818,449
9.30931305885,449
9.30995988846,449
9.31060504913,449
9.31125092506,449
9.31189703941,449
9.31254291534,449
9.31322407722,449
9.31386995316,449
9.31451797485,449
9.31516194344,449
9.31580686569,450
9.31645393372,449
9.31709909439,449
9.31774687767,449
9.31839299202,449
9.31903886795,449
9.3196849823,449
9.32032895088,449
9.32097387314,449
9.32161808014,449
9.3222630024,449
9.32307887077,449
9.32372903824,449
9.32437705994,449
9.32502198219,449
9.32567095757,449
9.32631707191,449
9.32696294785,449
9.32761096954,449
9.32825994492,449
9.32890701294,449
9.32955408096,449
9.33020091057,449
9.33084607124,449
9.33149409294,449
9.33214497566,449
9.3328230381,449
9.3334710598,449
9.33411693573,449
9.33476305008,449
9.33540987968,449
9.33605504036,449
9.33669996262,449
9.33734607697,1518
9.33799409866,449
9.33864092827,449
9.33929109573,449
9.33993601799,449
9.34058499336,449
9.34124898911,449
9.34189987183,449
9.34254598618,449
9.34323906898,449
9.34388589859,449
9.34453487396,449
9.34518289566,449
9.34582805634,449
9.34647607803,449
9.34712290764,449
9.34776806831,450
9.3484120369,449
9.34905695915,449
9.34970188141,449
9.35034704208,449
9.35099196434,449
9.35163807869,449
9.35228300095,449
9.35296702385,449
9.35361599922,449
9.35426187515,449
9.35490894318,449
9.35555195808,449
9.35619902611,449
9.35684490204,449
9.35748887062,449
9.35813593864,449
9.35878205299,-45141
9.35943508148,449
9.36008191109,449
9.36072897911,449
9.36137390137,449
9.36202096939,449
9.36266708374,449
9.36334609985,449
9.36399388313,449
9.36463904381,449
9.36528301239,449
9.36592793465,449
9.36657595634,449
9.36722207069,449
9.3678689003,449
9.36851501465,449
9.36916208267,453
9.36980891228,449
9.3704559803,449
9.37110209465,449
9.37174987793,449
9.37240099907,449
9.37308192253,449
9.37372994423,449
9.37437605858,449
9.37502193451,449
9.37566900253,449
9.37631297112,449
9.37696003914,449
9.3776049614,449
9.37825107574,449
9.37889909744,449
9.37957191467,449
9.3802189827,449
9.38086390495,449
9.38151097298,449
9.382158041,449
9.38283491135,449
9.38348698616,449
9.38413190842,449
9.38477897644,449
9.38542604446,449
9.38607096672,449
9.38671708107,449
9.387362957,449
9.38800907135,449
9.38865590096,449
9.38930487633,449
9.38995194435,449
9.39059901237,984
9.39124894142,449
9.39189600945,449
9.39254307747,449
9.39322710037,449
9.39387488365,449
9.39452290535,449
9.39517188072,449
9.39581799507,449
9.39646697044,449
9.3971118927,449
9.3977599144,449
9.39840698242,449
9.39905500412,449
9.39970207214,449
9.40034794807,449
9.40099596977,449
9.40163993835,449
9.40228700638,449
9.40296792984,449
9.40361404419,449
9.40425992012,449
9.40490603447,449
9.40555095673,449
9.40619707108,449
9.40684199333,449
9.40749001503,449
9.40813708305,449
9.40878391266,449
9.40942907333,449
9.41007709503,449
9.41072392464,449
9.41136789322,449
9.41201305389,-5249
9.41266798973,449
9.41334795952,449
9.41399598122,449
9.41464209557,449
9.41528701782,449
9.41593408585,449
9.4165790081,449
9.4172270298,449
9.41787290573,449
9.41851902008,449
9.41916489601,449
9.41981196404,449
9.42045807838,449
9.42110610008,449
9.42175388336,449
9.42239904404,451
9.42307806015,449
9.42372608185,449
9.42437195778,449
9.4250190258,449
9.42566299438,449
9.42630791664,449
9.42695403099,449
9.42760109901,449
9.4282450676,449
9.42889094353,449
9.42953705788,449
9.43018293381,449
9.43083000183,449
9.43147706985,449
9.43212294579,449
9.43279790878,449
9.43344688416,449
9.43412899971,449
9.43477296829,449
9.43541908264,449
9.43606495857,449
9.43671393394,449
9.43736004829,449
9.4380068779,449
9.43865203857,449
9.43929791451,449
9.4399459362,449
9.44059300423,449
9.44123888016,449
9.44190502167,449
9.44255709648,449
9.44324398041,449
9.44389200211,2586
9.44454193115,449
9.44518899918,449
9.44583392143,449
9.44648003578,449
9.44712591171,449
9.44776988029,449
9.44841599464,449
9.44905900955,449
9.44970488548,449
9.45035099983,449
9.45099496841,449
9.45164299011,449
9.45228791237,449
9.45297598839,449
9.45362591743,449
9.45427107811,449
9.45492005348,449
9.45556497574,449
9.45621109009,449
9.45685696602,449
9.45750403404,449
9.45815205574,449
9.45880007744,449
9.45944690704,449
9.46009302139,449
9.46074104309,449
9.46138691902,449
9.46203494072,449
9.46268296242,449
9.46336603165,449
9.46401500702,449
9.46466088295,449
9.46530795097,-22346
9.46595907211,449
9.4666030407,449
9.46725106239,449
9.46789693832,449
9.46854305267,449
9.46919107437,449
9.4698369503,449
9.47048401833,449
9.47113204002,449
9.47177696228,449
9.47242498398,449
9.47310590744,449
9.47375392914,449
9.47440099716,449
9.47512793541,449
9.47582507133,1073
9.47647190094,449
9.47712087631,449
9.47776889801,449
9.47850108147,449
9.47920203209,449
9.47985386848,449
9.48050093651,449
9.48121190071,449
9.48197507858,449
9.48262310028,449
9.48331809044,449
9.48396801949,449
9.48461389542,449
9.48526287079,449
9.48591089249,449
9.48655605316,45327
9.48720502853,449
9.48785090446,449
9.48849892616,449
9.48914504051,449
9.48979091644,449
9.49043393135,449
9.49108195305,449
9.49172902107,449
9.49237704277,449
9.49308300018,449
9.49373602867,449
9.49438309669,449
9.49502801895,449
9.49567294121,449
9.49631810188,449
9.49696493149,452
9.49761104584,449
9.49825787544,449
9.49890303612,449
9.4995470047,449
9.50019598007,449
9.5008430481,449
9.50148892403,449
9.50213289261,449
9.50280690193,449
9.50345396996,449
9.50410103798,449
9.50474786758,449
9.50539302826,449
9.50603890419,449
9.50668287277,449
9.50732898712,449
9.50797700882,449
9.50862407684,449
9.5092689991,449
9.50991606712,449
9.51056194305,449
9.51120901108,449
9.51185488701,449
9.51250195503,449
9.5133099556,449
9.51395988464,449
9.51460790634,449
9.51525306702,449
9.51590108871,449
9.51654887199,449
9.51719498634,449
9.51784110069,449
9.51848602295,5436
9.51913189888,449
9.51977992058,449
9.52042794228,449
9.5210750103,449
9.52172398567,449
9.52237296104,449
9.52305197716,449
9.52370095253,449
9.52434587479,449
9.52499103546,449
9.52563595772,449
9.52628302574,449
9.52692890167,449
9.52757501602,449
9.52822089195,449
9.52886605263,449
9.52951288223,449
9.53015995026,449
9.53080487251,449
9.53145098686,449
9.53209996223,449
9.53274607658,449
9.53342294693,449
9.53407406807,449
9.53472208977,449
9.53536605835,449
9.53601193428,449
9.53665995598,449
9.53730797768,449
9.53795289993,449
9.53859996796,449
9.53924608231,449
9.53989291191,-22346
9.54054403305,449
9.54118895531,449
9.54183506966,449
9.54250597954,449
9.54320192337,449
9.54384708405,449
9.54449295998,449
9.5451669693,449
9.545814991,449
9.54651999474,449
9.54716801643,449
9.54781198502,449
9.5484559536,449
9.5491039753,449
9.54975008965,449
9.55039787292,1117
9.55104708672,449
9.55169200897,449
9.552339077,449
9.55306506157,449
9.55371308327,449
9.55436086655,449
9.55500888824,449
9.55565404892,449
9.55629992485,449
9.55694508553,449
9.55759000778,449
9.55823707581,449
9.55888295174,449
9.55952906609,449
9.56017398834,449
9.56082391739,449
9.56146788597,449
9.56211400032,449
9.56279087067,449
9.56343793869,449
9.56408500671,449
9.56473088264,449
9.56537389755,449
9.5660200119,449
9.56666398048,449
9.56730794907,449
9.56795501709,449
9.56860303879,449
9.56924891472,449
9.56989693642,449
9.57054305077,449
9.57118606567,449
9.57183098793,-5249
9.57248187065,449
9.57315993309,449
9.57380700111,449
9.57445788383,449
9.57510709763,449
9.57575201988,449
9.57639908791,449
9.57704591751,449
9.57769107819,449
9.57833504677,449
9.57897996902,449
9.57962393761,449
9.58027005196,449
9.58091402054,449
9.58156108856,449
9.58220505714,452
9.58288598061,449
9.58353590965,449
9.58417987823,449
9.58482789993,449
9.58547401428,449
9.58612108231,449
9.58676886559,449
9.58741497993,449
9.58805894852,449
9.58870506287,449
9.58935189247,449
9.58999609947,449
9.59063887596,449
9.59128499031,449
9.59192991257,449
9.59257602692,449
9.59325695038,449
9.59394693375,449
9.59459400177,449
9.59524106979,449
9.59588503838,449
9.59653401375,449
9.59718108177,449
9.59782600403,449
9.59847307205,449
9.59911704063,449
9.59976100922,449
9.60040807724,449
9.6010529995,449
9.60169792175,449
9.60234594345,449
9.60302591324,449
9.60367202759,1073
9.60431909561,449
9.60496592522,449
9.60561108589,449
9.60626006126,449
9.60690689087,449
9.60755205154,449
9.60819888115,449
9.6088449955,449
9.60948896408,449
9.61013388634,449
9.61078000069,449
9.61142206192,449
9.61206889153,449
9.61271691322,449
9.61339187622,449
9.61403894424,449
9.61469197273,449
9.61533808708,449
9.61598205566,449
9.61662507057,449
9.61727309227,449
9.6179189682,449
9.61856198311,449
9.61920905113,449
9.61985588074,449
9.62050104141,449
9.62114787102,449
9.62179493904,449
9.62243795395,449
9.62311697006,449
9.62376403809,449
9.62440800667,449
9.62505507469,22532
9.62570500374,449
9.62634897232,449
9.62699699402,449
9.62764286995,449
9.62828803062,449
9.62893605232,449
9.62958288193,449
9.63022899628,449
9.63087391853,449
9.63152194023,449
9.63216495514,449
9.63283896446,449
9.63348793983,449
9.63413310051,449
9.63477993011,449
9.63542795181,450
9.63607287407,449
9.63672208786,449
9.63736891747,449
9.63801407814,449
9.63866209984,449
9.63930892944,449
9.63995599747,449
9.64060306549,449
9.6412498951,449
9.64189291,449
9.64253807068,449
9.64324188232,449
9.64389109612,449
9.64454102516,449
9.64518690109,449
9.64583086967,449
9.64647698402,449
9.64712500572,449
9.64777302742,449
9.64841794968,449
9.64906287193,449
9.64971089363,449
9.65035700798,449
9.651004076,449
9.65164995193,449
9.65229797363,449
9.65298104286,449
9.65362787247,449
9.65427398682,449
9.65492486954,449
9.65557408333,449
9.65621805191,449
9.65686392784,491
9.65751290321,449
9.65815997124,449
9.65880608559,449
9.65945386887,449
9.66009998322,449
9.66074705124,449
9.66139292717,449
9.66203904152,449
9.66268396378,449
9.66342186928,449
9.66407203674,449
9.664716959,449
9.66536307335,449
9.66601109505,449
9.6666560173,449
9.667304039,449
9.66795086861,449
9.66859602928,449
9.66924190521,449
9.66988706589,449
9.67053294182,449
9.67118000984,449
9.67182707787,449
9.67247104645,449
9.67315101624,449
9.67379999161,449
9.67444396019,449
9.67508792877,449
9.6757349968,449
9.67638206482,449
9.67702794075,449
9.67767500877,449
9.6783220768,11135
9.6789689064,449
9.67961788177,449
9.68026304245,449
9.68090796471,449
9.6815559864,449
9.68219804764,449
9.68287491798,449
9.68352293968,449
9.68416810036,449
9.68481492996,449
9.68546104431,449
9.68610286713,449
9.6867480278,449
9.68739199638,449
9.68803787231,449
9.68868303299,449
9.68932700157,449
9.6899728775,449
9.69061994553,449
9.69126605988,449
9.69191002846,449
9.69255709648,449
9.69323706627,449
9.69388008118,449
9.69452500343,449
9.69517397881,449
9.6958220005,449
9.69646406174,449
9.69711089134,449
9.69775795937,449
9.69840192795,449
9.69904899597,449
9.699696064,-10948
9.70034408569,449
9.70098805428,449
9.70163393021,449
9.70228290558,449
9.70296096802,449
9.70360898972,449
9.70425701141,449
9.70490098,449
9.70554804802,449
9.70619297028,449
9.70683598518,449
9.70748305321,449
9.70812797546,449
9.70877289772,449
9.70941901207,449
9.71017003059,800
9.71084594727,449
9.71149706841,449
9.71214389801,449
9.7128200531,449
9.71346902847,449
9.7141160965,449
9.71476101875,449
9.71540689468,449
9.71605300903,449
9.71670007706,449
9.71734690666,449
9.71800398827,449
9.71865105629,449
9.71929907799,449
9.71994996071,449
9.72059702873,449
9.72124505043,449
9.72189307213,449
9.72254109383,449
9.7232439518,449
9.72389292717,449
9.72454190254,449
9.72518897057,449
9.72583794594,449
9.72648906708,449
9.72713494301,449
9.72778201103,449
9.72842788696,449
9.72907590866,449
9.72972393036,449
9.73037195206,449
9.7310218811,449
9.73167300224,-22346
9.73232698441,449
9.73302698135,449
9.73367404938,449
9.73432207108,449
9.73496890068,449
9.73562192917,449
9.73627209663,449
9.73691892624,449
9.73757100105,449
9.73821687698,449
9.73886489868,449
9.73951387405,449
9.74016094208,449
9.74080896378,449
9.7414560318,449
9.74210500717,491
9.74278903008,449
9.74345088005,449
9.74411606789,449
9.74476599693,449
9.74541592598,449
9.746062994,449
9.7467110157,449
9.74735689163,449
9.74800205231,449
9.74864792824,449
9.74929094315,449
9.74993491173,449
9.75058293343,449
9.75122904778,449
9.75187492371,449
9.75252008438,449
9.75321793556,449
9.75394296646,449
9.75459098816,449
9.75523710251,449
9.755879879,449
9.756524086,449
9.75717186928,449
9.75781798363,449
9.75846600533,449
9.75911092758,449
9.75975489616,449
9.76040196419,449
9.76104688644,449
9.76169109344,449
9.7623360157,449
9.76302504539,449
9.76367306709,449
9.7643198967,449
9.76496505737,449
9.7656109333,449
9.76625800133,449
9.76690387726,449
9.76754808426,449
9.76819491386,449
9.76884198189,449
9.76948904991,449
9.77013707161,449
9.77078390121,449
9.77143096924,449
9.77207708359,449
9.77272295952,449
9.77340292931,449
9.77404689789,458
9.77469301224,449
9.77533888817,449
9.77599096298,449
9.77663588524,449
9.77728009224,449
9.7779250145,449
9.77857208252,449
9.77921891212,449
9.77986097336,449
9.78050708771,449
9.78115391731,449
9.78179788589,449
9.78244590759,449
9.7831299305,449
9.78377604485,449
9.78442192078,449
9.78506803513,449
9.78573203087,449
9.78637909889,449
9.7870259285,449
9.78767204285,449
9.78831887245,449
9.78896403313,449
9.78960895538,449
9.79025506973,449
9.79089903831,449
9.7915430069,449
9.79218792915,449
9.79286408424,449
9.79350996017,449
9.79415607452,449
9.79480195045,449
9.79544687271,1117
9.79609203339,449
9.79674100876,449
9.79738497734,449
9.79803109169,449
9.79867386818,449
9.79931902885,449
9.79996609688,449
9.80061197281,449
9.80125999451,449
9.80190491676,449
9.80261397362,449
9.80329108238,449
9.80393886566,449
9.80458498001,449
9.80522799492,449
9.80587291718,449
9.8065199852,449
9.80716490746,449
9.8078110218,449
9.80845499039,449
9.80909991264,449
9.80974602699,449
9.81038999557,449
9.81103491783,449
9.81168198586,449
9.81233000755,449
9.81305289268,449
9.81369996071,449
9.81434988976,449
9.81499290466,449
9.81563806534,449
9.81628799438,449
9.81693291664,-90731
9.81758308411,449
9.81822800636,449
9.81887793541,449
9.81952500343,449
9.82017087936,449
9.82081389427,449
9.82145810127,449
9.82210302353,449
9.82277297974,449
9.82342600822,449
9.82407093048,449
9.82471609116,449
9.82536387444,449
9.82600903511,449
9.82665586472,449
9.82730102539,454
9.82794499397,449
9.82858991623,449
9.82923388481,449
9.82987904549,449
9.83052301407,449
9.83116698265,449
9.83181190491,449
9.83245706558,449
9.83313894272,449
9.83378601074,449
9.83443307877,449
9.8350789547,449
9.83572387695,449
9.83637094498,449
9.83701491356,449
9.83765888214,449
9.83830499649,449
9.83900809288,449
9.83965206146,449
9.84029793739,449
9.84094405174,449
9.84158992767,449
9.84223794937,449
9.84291291237,449
9.84356093407,449
9.84421396255,449
9.84486293793,449
9.84551000595,449
9.84615588188,449
9.84680199623,449
9.84744787216,449
9.84809589386,449
9.84874296188,984
9.84939098358,449
9.85003805161,449
9.8506860733,449
9.85133194923,449
9.85197591782,449
9.85262298584,449
9.85330986977,449
9.85395693779,449
9.85460400581,449
9.85524892807,449
9.85589599609,449
9.85654401779,449
9.85718989372,449
9.85783290863,449
9.85847687721,449
9.85912203789,449
9.85976791382,449
9.86041092873,449
9.86105704308,449
9.86170101166,449
9.86234688759,449
9.86303210258,449
9.86367702484,449
9.8643219471,449
9.86496686935,449
9.86561107635,449
9.86625409126,449
9.86690092087,449
9.86754608154,449
9.86818695068,449
9.86883187294,449
9.86947798729,449
9.87012195587,45327
9.87076687813,449
9.8714120388,449
9.87205600739,449
9.87269806862,449
9.87337708473,449
9.87402200699,449
9.87466692924,449
9.87531590462,449
9.87598490715,449
9.87663602829,449
9.87728404999,449
9.87792992592,449
9.87857604027,449
9.87922000885,449
9.87986397743,449
9.88050889969,451
9.88115501404,449
9.88179898262,449
9.88244700432,449
9.88312888145,449
9.8837749958,449
9.88441991806,449
9.88506698608,449
9.88571190834,449
9.88635897636,449
9.88700199127,449
9.88764691353,449
9.88829398155,449
9.88894104958,449
9.88958787918,449
9.89023303986,449
9.89087986946,449
9.89152503014,449
9.89217090607,449
9.89284706116,449
9.89349508286,449
9.89414000511,449
9.89478707314,449
9.89543199539,449
9.89607906342,449
9.89673089981,449
9.89737892151,449
9.89802193642,449
9.89866709709,449
9.8993139267,449
9.89995789528,449
9.90060210228,449
9.90124988556,449
9.90189504623,458
9.90254092216,449
9.90321993828,449
9.90386795998,449
9.90451407433,449
9.90515899658,449
9.90580606461,449
9.90645098686,449
9.90709590912,449
9.90774297714,449
9.90838909149,449
9.9090359211,449
9.90968203545,449
9.91032791138,449
9.91097402573,449
9.91162109375,449
9.91226792336,449
9.91294789314,449
9.91359400749,449
9.9142370224,449
9.91488289833,449
9.91552901268,449
9.91617488861,449
9.91682291031,449
9.91746807098,449
9.91811394691,449
9.91875696182,449
9.91940307617,449
9.92004799843,449
9.92069292068,449
9.92133808136,449
9.92198204994,449
9.92262601852,449
9.92330503464,1117
9.92395091057,449
9.92459702492,449
9.92524409294,449
9.92588686943,449
9.92653393745,449
9.92718100548,449
9.9278280735,449
9.92847394943,449
9.92912006378,449
9.92976403236,449
9.93040990829,449
9.93105506897,449
9.93169808388,449
9.93234491348,449
9.9330239296,449
9.93367099762,449
9.93431901932,449
9.93496394157,449
9.93561005592,449
9.93625593185,449
9.93690800667,449
9.93755698204,449
9.9382019043,449
9.93884801865,449
9.93949198723,449
9.9401409626,449
9.94078707695,449
9.94143605232,449
9.94208502769,449
9.94273209572,449
9.94340801239,449
9.94405698776,449
9.94470500946,45327
9.94536399841,449
9.94600987434,449
9.94665598869,449
9.94730305672,449
9.94794988632,449
9.94859600067,449
9.9492418766,449
9.94988799095,449
9.95053386688,449
9.95118093491,449
9.95182800293,449
9.95247197151,449
9.95316290855,449
9.95380997658,449
9.95445609093,449
9.95510196686,452
9.95574808121,449
9.95639204979,449
9.95704007149,449
9.95768594742,449
9.95833396912,449
9.95898008347,449
9.95962786674,449
9.96027398109,449
9.96092104912,449
9.96156907082,449
9.96221399307,449
9.96289396286,449
9.96354198456,449
9.96418690681,449
9.96483492851,449
9.96548008919,449
9.96612501144,449
9.96676898003,449
9.96741604805,449
9.96806287766,449
9.96870994568,449
9.96935987473,449
9.97000694275,449
9.97065496445,449
9.97130203247,449
9.97194600105,449
9.97259092331,449
9.9732708931,449
9.97391891479,449
9.97456693649,449
9.97521495819,449
9.97586297989,449
9.97651004791,625
9.97716093063,449
9.97780799866,449
9.9784488678,449
9.97909498215,449
9.9797410965,449
9.98038887978,449
9.98103690147,449
9.98168301582,449
9.98233103752,449
9.98301005363,449
9.98365807533,449
9.98430299759,449
9.9849460125,449
9.98559308052,449
9.98623991013,449
9.9868850708,449
9.98752999306,449
9.98817586899,449
9.98882198334,449
9.98946499825,449
9.99011087418,449
9.99075388908,449
9.99139904976,449
9.99204492569,449
9.99269104004,449
9.99337291718,449
9.99401903152,449
9.99466395378,449
9.99531006813,449
9.99595594406,449
9.99660205841,449
9.99724698067,449
9.99789190292,1073
9.99853801727,449
9.9991838932,449
9.9998319149,449
10.0004749298,449
10.0011210442,449
10.0017678738,449
10.0024130344,449
10.0030999184,449
10.0037479401,449
10.0043919086,449
10.0050370693,449
10.0056810379,449
10.0063269138,449
10.0069720745,449
10.0076189041,449
10.0082628727,449
10.0089080334,449
10.0095560551,449
10.0102009773,449
10.0108458996,449
10.0114898682,449
10.0121350288,449
10.0128130913,449
10.0134630203,449
10.0141100883,449
10.0147559643,449
10.0154020786,449
10.0160460472,449
10.0166909695,449
10.0173408985,449
10.0179860592,449
10.0186290741,449
10.0192730427,22532
10.0199198723,449
10.020567894,449
10.021212101,449
10.0218579769,449
10.0225050449,449
10.0231819153,449
10.0238320827,449
10.024477005,449
10.0251250267,449
10.0257689953,449
10.0264139175,449
10.0270619392,449
10.0277080536,449
10.0283529758,449
10.029129982,449
10.0297780037,536
10.0304279327,449
10.0310719013,449
10.0317180157,449
10.0325009823,449
10.0331950188,449
10.0339288712,449
10.0346610546,449
10.0352380276,449
10.0355620384,449
10.0358860493,449
10.0362100601,449
10.036534071,449
10.0369670391,449
10.0372929573,449
10.0376179218,449
10.0379419327,449
10.0382800102,449
10.0386049747,449
10.0389258862,449
10.0392489433,449
10.0395710468,449
10.0398950577,449
10.0402178764,449
10.0405409336,452
10.0408639908,449
10.041187048,449
10.0415110588,449
10.0418350697,449
10.0421578884,449
10.0424818993,449
10.0428299904,449
10.0431530476,449
10.0434770584,449
10.0438010693,449
10.0441250801,449
10.0444469452,449
10.0447690487,449
10.0450918674,449
10.0454230309,449
10.0457499027,449
10.0460720062,449
10.0463960171,449
10.0467228889,449
10.0470468998,449
10.0473709106,449
10.0476930141,449
10.048017025,449
10.0483400822,449
10.0486619473,449
10.0489869118,449
10.0493090153,449
10.0496320724,449
10.0499560833,449
10.0502800941,449
10.0506038666,449
10.0509278774,449
10.0512518883,1160
10.0515749454,449
10.0518989563,449
10.0522229671,449
10.0525460243,449
10.0529069901,449
10.0532310009,449
10.053552866,449
10.0538768768,449
10.054199934,449
10.0545239449,449
10.0548460484,449
10.0551688671,449
10.055492878,449
10.0558180809,449
10.0561420918,449
10.0564649105,449
10.0567889214,449
10.0571119785,449
10.0574350357,449
10.0577600002,449
10.0580830574,449
10.0584430695,449
10.058768034,449
10.0590910912,449
10.0594139099,449
10.0597369671,449
10.0600600243,449
10.0603830814,449
10.0607059002,449
10.061029911,449
10.0613539219,449
10.0616779327,449
10.0620009899,-263
10.0623281002,449
10.0626518726,449
10.0629959106,449
10.0633199215,449
10.0636439323,449
10.0639669895,449
10.064289093,449
10.0646128654,449
10.0649359226,449
10.0652589798,449
10.0655829906,449
10.0659079552,449
10.0662288666,449
10.0665528774,449
10.066879034,449
10.0672039986,449
10.0675261021,449
10.0678489208,449
10.068171978,449
10.0684950352,449
10.068819046,449
10.0691430569,449
10.0694658756,449
10.0697898865,449
10.0701129436,449
10.0704360008,449
10.0707578659,449
10.0710809231,449
10.0714049339,449
10.0717279911,449
10.072052002,449
10.072373867,449
10.0726969242,449
10.0731320381,449
10.0734570026,449
10.0737800598,449
10.0741028786,449
10.0744268894,449
10.0747499466,449
10.0750730038,449
10.0753970146,449
10.0757188797,449
10.0760419369,449
10.0763659477,449
10.0766890049,449
10.0770130157,449
10.0773370266,449
10.0776600838,449
10.0779829025,449
10.0783059597,449
10.0786290169,449
10.0789520741,449
10.0792760849,449
10.0795989037,449
10.0799219608,449
10.0802459717,449
10.0805668831,449
10.0808889866,449
10.0812120438,449
10.0815339088,449
10.0818579197,449
10.0821809769,449
10.0825049877,449
10.08284688,449
10.0831699371,452
10.083493948,449
10.0838160515,449
10.0841400623,449
10.0844619274,449
10.0847859383,449
10.0851080418,449
10.0854299068,449
10.0857539177,449
10.0860769749,449
10.086400032,449
10.0867240429,449
10.0870490074,449
10.0873730183,449
10.0876948833,449
10.0880188942,449
10.0883419514,449
10.0886650085,449
10.0889880657,449
10.0893099308,449
10.0896348953,449
10.0899579525,449
10.090280056,449
10.0906040668,449
10.0909259319,449
10.0912508965,449
10.091573,449
10.0918960571,449
10.092220068,449
10.0925440788,449
10.0928828716,449
10.0932068825,449
10.0935299397,449
10.0938520432,538
10.0941751003,449
10.0944988728,449
10.0948209763,449
10.0951449871,449
10.0954670906,449
10.0957911015,449
10.0961148739,449
10.0964369774,449
10.0967590809,449
10.0970830917,449
10.0974059105,449
10.0977299213,449
10.0980520248,449
10.0983738899,449
10.0986969471,449
10.0990200043,449
10.0993430614,449
10.0996649265,449
10.09998703,449
10.1003110409,449
10.100632906,449
10.1009559631,449
10.1012790203,449
10.1016008854,449
10.1019229889,449
10.1022450924,449
10.1025679111,449
10.1029090881,449
10.1032319069,449
10.1035549641,449
10.1038789749,449
10.1042029858,449
10.1045250893,1159
10.1048491001,449
10.1051719189,449
10.105494976,449
10.1058180332,449
10.1061420441,449
10.1064651012,449
10.10678792,449
10.1071128845,449
10.1074368954,449
10.1077589989,449
10.108082056,449
10.1084048748,449
10.108727932,449
10.1090519428,449
10.1093759537,449
10.1096999645,449
10.110022068,449
10.1103448868,449
10.1106669903,449
10.1109900475,449
10.1113128662,449
10.1116359234,449
10.1119589806,449
10.1122820377,449
10.1126050949,449
10.1129438877,449
10.1132678986,449
10.1135900021,449
10.1139118671,449
10.1142349243,449
10.1145579815,449
10.1148810387,449
10.1152050495,1159
10.1155278683,449
10.1158499718,449
10.1161730289,449
10.1164960861,449
10.1168179512,449
10.1171410084,449
10.1174659729,449
10.1177890301,449
10.1181120872,449
10.1184339523,449
10.1187560558,449
10.1190800667,449
10.1194028854,449
10.1197259426,449
10.1200489998,449
10.120372057,449
10.1207120419,449
10.1210360527,449
10.1213588715,449
10.1216819286,449
10.1220040321,449
10.122328043,449
10.1226511002,449
10.1229910851,449
10.1233150959,449
10.123636961,449
10.1239619255,449
10.1242849827,449
10.1246070862,449
10.1249299049,449
10.1252529621,449
10.125576973,449
10.1259000301,91274
10.1262230873,449
